날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,69000,69500,67300,68200,92060,-1.1594202898550725
2018-02-02,68200,69200,67300,69000,34800,1.1730205278592376
2018-02-05,67000,68400,64800,65200,94074,-5.507246376811594
2018-02-06,61700,64800,61500,64800,158404,-0.6134969325153374
2018-02-07,65300,68100,64000,64200,126131,-0.9259259259259258
2018-02-08,63500,65900,63100,65000,39430,1.2461059190031152
2018-02-09,63500,64800,63300,64200,72755,-1.2307692307692308
2018-02-12,65000,65000,63400,64400,22734,0.3115264797507788
2018-02-13,67600,71300,66900,69100,299192,7.298136645962733
2018-02-14,69300,69900,67700,68800,119540,-0.43415340086830684
2018-02-19,68400,72500,68400,72500,198630,5.377906976744186
2018-02-20,72900,73300,71100,73100,99132,0.8275862068965517
2018-02-21,72800,73200,71200,73100,87032,0.0
2018-02-22,72900,73200,71800,73000,31074,-0.13679890560875513
2018-02-23,73900,75100,72900,74900,100627,2.6027397260273974
2018-02-26,75900,76000,74200,74900,73876,0.0
2018-02-27,75700,75700,73200,74800,62710,-0.13351134846461948
2018-02-28,74300,76500,73000,76500,61714,2.272727272727273
