날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10100,11000,10050,10400,1045990,-2.803738317757009
2019-03-05,10300,11300,10250,11100,858427,6.730769230769231
2019-03-06,11250,11600,11150,11200,761944,0.9009009009009009
2019-03-07,10950,11150,10750,10850,406650,-3.125
2019-03-08,10650,10950,10450,10650,292755,-1.8433179723502304
2019-03-11,10750,10950,10500,10850,256151,1.8779342723004695
2019-03-12,11000,11250,10700,10850,429073,0.0
2019-03-13,10800,11200,10500,11100,320682,2.3041474654377883
2019-03-14,11050,11300,11000,11100,319885,0.0
2019-03-15,11150,11450,10200,10350,1019578,-6.756756756756757
2019-03-18,10700,11100,10550,11100,412649,7.246376811594203
2019-03-19,11100,11350,11000,11050,278924,-0.45045045045045046
2019-03-20,11000,11050,10650,10850,246341,-1.809954751131222
2019-03-21,10750,11050,10650,10700,340374,-1.3824884792626728
2019-03-22,10650,10900,10550,10650,322835,-0.46728971962616817
2019-03-25,10450,10850,10400,10700,271904,0.4694835680751174
2019-03-26,10750,10850,10600,10600,168593,-0.9345794392523363
2019-03-27,10650,10900,10450,10650,221676,0.4716981132075472
2019-03-28,10600,10700,10400,10450,142647,-1.8779342723004695
2019-03-29,10450,11250,10450,11200,692874,7.177033492822966
