날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,31100,31150,30300,30800,2842,-1.1235955056179776
2022-07-04,30800,31000,30100,30450,1643,-1.1363636363636365
2022-07-05,30550,30650,30050,30650,2488,0.6568144499178982
2022-07-06,30650,31150,30100,30650,1056,0.0
2022-07-07,30650,30800,30250,30750,738,0.3262642740619902
2022-07-08,31050,31200,30850,31100,937,1.1382113821138211
2022-07-11,31350,31400,30850,31000,329,-0.3215434083601286
2022-07-12,31050,31200,30700,31150,1170,0.4838709677419355
2022-07-13,31150,31350,30600,31000,999,-0.4815409309791332
2022-07-14,30300,31200,30300,31000,716,0.0
2022-07-15,30850,31250,30750,30800,1781,-0.6451612903225806
2022-07-18,30800,31150,30700,30900,3049,0.3246753246753247
2022-07-19,30950,31150,30900,31100,1109,0.6472491909385114
2022-07-20,30950,31350,30650,31250,1056,0.482315112540193
2022-07-21,31100,31900,31100,31850,3752,1.92
2022-07-22,32000,32100,31400,32000,881,0.47095761381475665
2022-07-25,32000,32000,31200,31800,290,-0.625
2022-07-26,31800,31950,31400,31950,214,0.4716981132075472
2022-07-27,31950,31950,31500,31850,963,-0.3129890453834116
2022-07-28,31850,32000,31550,31850,1314,0.0
2022-07-29,31950,32100,31750,32100,1715,0.7849293563579277
