날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,66600,66600,64500,65400,16733,0.9259259259259258
2021-03-03,65400,66900,65400,66900,21050,2.293577981651376
2021-03-04,66900,69500,66000,69000,31092,3.1390134529147984
2021-03-05,69600,69600,67500,69100,12179,0.14492753623188406
2021-03-08,69100,69800,67900,69400,13147,0.43415340086830684
2021-03-09,69400,69800,67600,69100,16134,-0.43227665706051877
2021-03-10,69100,70800,68300,69800,18054,1.0130246020260492
2021-03-11,70100,70300,68600,70200,15423,0.5730659025787965
2021-03-12,71000,71000,69900,70500,14359,0.4273504273504274
2021-03-15,71300,75400,70600,75200,70806,6.666666666666667
2021-03-16,76200,76200,73600,74700,25110,-0.6648936170212766
2021-03-17,74700,76700,73600,76600,32287,2.5435073627844713
2021-03-18,76600,77000,75100,76600,14484,0.0
2021-03-19,76100,76100,75000,75400,11345,-1.5665796344647518
2021-03-22,75100,75300,73900,74700,13013,-0.9283819628647214
2021-03-23,74600,74600,72500,73300,18760,-1.8741633199464525
2021-03-24,72600,74500,72000,74500,15361,1.6371077762619373
2021-03-25,74300,74900,73000,73600,12997,-1.2080536912751678
2021-03-26,73600,73900,72800,73600,8027,0.0
2021-03-29,73600,74000,72700,74000,6177,0.5434782608695652
2021-03-30,74000,74700,73000,73200,9084,-1.0810810810810811
2021-03-31,73200,76000,73200,74500,20340,1.7759562841530054
