날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,40050,40050,39000,39500,2772,-0.12642225031605564
2017-01-03,39800,40850,39500,40850,6902,3.4177215189873418
2017-01-04,41000,41300,40850,41150,2268,0.7343941248470013
2017-01-05,41400,41600,40600,41400,3479,0.6075334143377886
2017-01-06,41900,41900,41150,41450,188,0.12077294685990338
2017-01-09,42000,42000,40900,40900,1787,-1.3268998793727382
2017-01-10,41450,41450,40250,40800,1100,-0.24449877750611246
2017-01-11,41550,41550,40100,40450,1169,-0.857843137254902
2017-01-12,41350,41350,39800,40450,2589,0.0
2017-01-13,41400,41400,40000,40150,1758,-0.7416563658838072
2017-01-16,40950,40950,39600,40050,1209,-0.24906600249066002
2017-01-17,39650,41000,39500,40100,4426,0.12484394506866417
2017-01-18,40100,40600,39550,39750,2447,-0.8728179551122194
2017-01-19,40650,40650,39500,39900,1930,0.37735849056603776
2017-01-20,39900,51400,39450,44700,78556,12.030075187969924
2017-01-23,47350,58100,46100,58100,291068,29.977628635346754
2017-01-24,57000,57900,52800,55500,226930,-4.475043029259897
2017-01-25,54900,63300,47700,47700,311964,-14.054054054054054
2017-01-26,47700,48400,45300,47000,89117,-1.4675052410901468
2017-01-31,47550,55700,46600,49000,203820,4.25531914893617
