날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,47150,47550,46650,46950,135707,1.1853448275862069
2017-06-02,47000,48050,46000,47650,87858,1.4909478168264112
2017-06-05,47650,48550,46550,46700,50816,-1.993704092339979
2017-06-07,46400,47050,46300,46700,41120,0.0
2017-06-08,47000,47150,46400,46900,53357,0.4282655246252677
2017-06-09,46600,47750,46500,47350,53481,0.9594882729211088
2017-06-12,47050,47650,46500,47300,45437,-0.10559662090813093
2017-06-13,46750,47550,46750,46850,25041,-0.9513742071881607
2017-06-14,46750,47150,46650,46900,80634,0.10672358591248667
2017-06-15,46850,48500,46800,47150,206359,0.5330490405117271
2017-06-16,47150,51200,47100,50600,728310,7.317073170731707
2017-06-19,50600,51300,49850,50800,262359,0.3952569169960474
2017-06-20,51300,51800,50100,50900,129750,0.19685039370078738
2017-06-21,51200,52500,50700,52500,218339,3.143418467583497
2017-06-22,52700,52700,50700,50900,135280,-3.0476190476190474
2017-06-23,50700,51800,50700,51200,97995,0.5893909626719057
2017-06-26,50900,52000,49900,51000,134845,-0.390625
2017-06-27,51100,51300,50000,50800,81284,-0.39215686274509803
2017-06-28,50700,51800,49900,50000,92750,-1.574803149606299
2017-06-29,50300,51300,49850,50300,39991,0.6
2017-06-30,50000,50700,49750,50500,43796,0.3976143141153081
