날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4194,4331,4170,4227,181082,1.3426036921601536
2017-01-03,4146,4283,4146,4235,168126,0.18925952211970665
2017-01-04,4187,4299,4187,4235,116910,0.0
2017-01-05,4307,4459,4242,4364,426964,3.0460448642266824
2017-01-06,4379,4459,4379,4404,281525,0.916590284142988
2017-01-09,4459,4492,4339,4461,200678,1.2942779291553135
2017-01-10,4443,4452,4251,4251,317764,-4.707464694014795
2017-01-11,4235,4395,4235,4340,135526,2.093625029404846
2017-01-12,4331,4339,4170,4195,186062,-3.3410138248847927
2017-01-13,4162,4251,4018,4179,216967,-0.3814064362336114
2017-01-16,4226,4226,3957,3994,224953,-4.426896386695382
2017-01-17,3937,4042,3937,3986,96750,-0.20030045067601399
2017-01-18,3953,4531,3953,4259,790365,6.848971399899649
2017-01-19,4290,4492,4259,4444,391342,4.343742662596854
2017-01-20,4476,4636,4452,4525,474057,1.8226822682268229
2017-01-23,4572,4596,4411,4420,226780,-2.3204419889502765
2017-01-24,4395,4452,4299,4364,157162,-1.2669683257918551
2017-01-25,4363,4604,4363,4605,337933,5.522456461961503
2017-01-26,4612,4917,4612,4846,824037,5.2334419109663415
2017-01-31,4862,5464,4845,5336,1943548,10.111432108955839
