날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13960,14030,13760,13930,46448,-0.14336917562724014
2023-02-02,13990,14120,13710,14040,48756,0.7896625987078248
2023-02-03,14050,14140,13860,13980,44972,-0.4273504273504274
2023-02-06,13850,14040,13750,13970,20818,-0.07153075822603719
2023-02-07,13980,14250,13880,14190,38276,1.574803149606299
2023-02-08,14270,14690,14230,14610,94125,2.9598308668076108
2023-02-09,14610,14840,14570,14580,55588,-0.20533880903490762
2023-02-10,14730,14730,14270,14280,38561,-2.05761316872428
2023-02-13,14400,14400,14010,14100,25696,-1.2605042016806722
2023-02-14,14060,14290,14060,14120,24739,0.14184397163120568
2023-02-15,14130,14500,14000,14240,80667,0.84985835694051
2023-02-16,14260,15100,14250,14920,95807,4.775280898876404
2023-02-17,14800,14800,14550,14590,25713,-2.2117962466487935
2023-02-20,14590,14800,14420,14780,28117,1.3022618231665526
2023-02-21,14700,14930,14650,14760,32925,-0.13531799729364005
2023-02-22,14500,14540,14210,14380,39782,-2.5745257452574526
2023-02-23,14380,14650,14380,14520,30278,0.9735744089012517
2023-02-24,14560,14580,14340,14500,33797,-0.13774104683195593
2023-02-27,14470,14520,14300,14500,26348,0.0
2023-02-28,14740,14850,14450,14500,36922,0.0
