날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,30850,30850,28000,28750,2553,-6.807131280388978
2018-04-03,29850,29850,27850,28300,982,-1.565217391304348
2018-04-04,28000,28150,26750,26750,1328,-5.477031802120141
2018-04-05,26850,26900,25400,25450,3208,-4.859813084112149
2018-04-06,25500,26100,25500,25550,1772,0.3929273084479371
2018-04-09,25800,25800,25350,25550,1267,0.0
2018-04-10,26000,26000,24050,25000,1988,-2.152641878669276
2018-04-11,24900,25100,24050,25000,3912,0.0
2018-04-12,24400,27050,24400,26050,2362,4.2
2018-04-13,26100,27000,26100,26750,1092,2.6871401151631478
2018-04-16,27100,27750,27100,27750,2588,3.7383177570093453
2018-04-17,27400,28000,26550,27800,1322,0.18018018018018017
2018-04-18,27800,28800,26300,28600,1883,2.877697841726619
2018-04-19,28600,28700,27250,28600,1475,0.0
2018-04-20,28600,28900,28600,28650,1594,0.17482517482517482
2018-04-23,28850,29000,27650,27700,1362,-3.315881326352531
2018-04-24,28500,28500,27100,27300,791,-1.444043321299639
2018-04-25,27300,27300,26950,27000,1217,-1.098901098901099
2018-04-26,27000,29500,27000,28050,1388,3.888888888888889
2018-04-27,28050,28050,27300,27400,376,-2.3172905525846703
2018-04-30,27100,28000,26900,27400,1228,0.0
