날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8460,8490,8370,8430,358821,0.11876484560570072
2022-12-02,8430,8430,8360,8390,215927,-0.4744958481613286
2022-12-05,8370,8410,8140,8230,276462,-1.907032181168057
2022-12-06,8200,8250,7960,8220,297661,-0.12150668286755771
2022-12-07,8200,8340,8130,8270,350866,0.6082725060827251
2022-12-08,8150,8330,8150,8280,489876,0.12091898428053204
2022-12-09,8280,8370,8270,8330,512886,0.6038647342995169
2022-12-12,8330,8430,8270,8340,352740,0.12004801920768307
2022-12-13,8340,8430,8310,8410,559231,0.8393285371702638
2022-12-14,8390,8420,8280,8360,287288,-0.5945303210463734
2022-12-15,8360,8360,8280,8300,259058,-0.7177033492822966
2022-12-16,8250,8340,8230,8330,373825,0.3614457831325301
2022-12-19,8330,8400,8280,8370,4090235,0.4801920768307323
2022-12-20,8320,8400,8320,8400,508952,0.35842293906810035
2022-12-21,8390,8430,8360,8400,404104,0.0
2022-12-22,8420,8440,8400,8420,566812,0.2380952380952381
2022-12-23,8400,8420,8350,8380,981464,-0.4750593824228029
2022-12-26,8380,8390,8270,8380,1098611,0.0
2022-12-27,8380,8400,8330,8390,1656335,0.11933174224343676
2022-12-28,7960,8100,7860,7910,1182849,-5.721096543504172
2022-12-29,7910,7970,7850,7890,950711,-0.2528445006321113
