날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8680,8850,8670,8740,23157,-0.6818181818181818
2019-06-04,8660,8780,8650,8730,30708,-0.11441647597254005
2019-06-05,8740,8940,8740,8870,18711,1.6036655211912942
2019-06-07,8880,8920,8750,8760,39410,-1.2401352874859075
2019-06-10,8800,8870,8720,8840,31804,0.91324200913242
2019-06-11,8800,9080,8800,9040,22152,2.262443438914027
2019-06-12,9070,9090,8990,9040,21873,0.0
2019-06-13,8990,9050,8960,8990,17085,-0.5530973451327433
2019-06-14,8930,9000,8830,8900,41490,-1.0011123470522802
2019-06-17,8880,9020,8880,8990,15093,1.0112359550561798
2019-06-18,8870,9020,8840,8850,17765,-1.557285873192436
2019-06-19,8970,8970,8860,8890,13791,0.4519774011299435
2019-06-20,9010,9010,8880,8990,12848,1.124859392575928
2019-06-21,8990,9040,8930,8930,12481,-0.6674082313681869
2019-06-24,9020,9030,8770,8860,29660,-0.7838745800671892
2019-06-25,8860,8910,8830,8890,12077,0.33860045146726864
2019-06-26,8890,9010,8830,8970,16231,0.8998875140607425
2019-06-27,9020,9150,8930,9060,21075,1.0033444816053512
2019-06-28,9050,9150,8950,9030,12164,-0.33112582781456956
