날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11150,11350,10900,11100,285490,-1.3333333333333335
2020-03-03,11350,11550,11100,11250,148792,1.3513513513513513
2020-03-04,11250,11450,11200,11350,150622,0.8888888888888888
2020-03-05,11500,11700,11250,11650,223205,2.643171806167401
2020-03-06,11500,11500,11100,11200,192546,-3.862660944206009
2020-03-09,10900,10950,10300,10500,408845,-6.25
2020-03-10,10350,10450,10050,10200,465296,-2.857142857142857
2020-03-11,10250,10400,9990,10050,347446,-1.4705882352941175
2020-03-12,9950,10050,9300,9350,502655,-6.965174129353234
2020-03-13,8440,8980,8330,8760,532719,-6.310160427807486
2020-03-16,9000,9020,8540,8630,421218,-1.4840182648401825
2020-03-17,8010,8580,8010,8550,281717,-0.9269988412514484
2020-03-18,8510,8600,7860,7860,322739,-8.070175438596491
2020-03-19,7900,8050,6650,6650,565421,-15.394402035623408
2020-03-20,6720,7900,6590,7900,483650,18.796992481203006
2020-03-23,7120,7270,6700,6710,470084,-15.063291139240507
2020-03-24,6950,7250,6820,7210,358467,7.451564828614009
2020-03-25,7520,8100,7330,8100,452648,12.343966712898752
2020-03-26,8120,8650,7900,8200,473694,1.2345679012345678
2020-03-27,8600,8780,8140,8450,324687,3.048780487804878
2020-03-30,8210,8740,8050,8590,236270,1.6568047337278107
2020-03-31,8840,9170,8720,9170,364444,6.752037252619325
