날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,32300,32300,31500,31650,763,-1.09375
2019-01-03,31550,31750,30900,31650,2477,0.0
2019-01-04,31650,32300,30800,32300,1981,2.0537124802527646
2019-01-07,32300,33400,31900,32000,2577,-0.9287925696594427
2019-01-08,32000,32700,31700,32700,503,2.1875
2019-01-09,32850,32850,31850,32250,2755,-1.3761467889908259
2019-01-10,31950,32100,31250,31250,2292,-3.10077519379845
2019-01-11,31650,31650,31100,31100,4707,-0.48
2019-01-14,31100,31100,30300,30400,6800,-2.2508038585209005
2019-01-15,30550,30650,30500,30550,9082,0.4934210526315789
2019-01-16,30500,30850,30300,30550,4859,0.0
2019-01-17,30550,31250,30450,30900,4095,1.1456628477905073
2019-01-18,30900,31350,30650,30750,5324,-0.48543689320388345
2019-01-21,30600,31300,30600,31050,3264,0.975609756097561
2019-01-22,30800,31100,30650,30950,975,-0.322061191626409
2019-01-23,30650,30950,30600,30600,3535,-1.1308562197092082
2019-01-24,30850,31350,30700,31000,2684,1.3071895424836601
2019-01-25,31000,32050,30950,32000,6275,3.225806451612903
2019-01-28,32150,32150,31200,31250,5370,-2.34375
2019-01-29,31500,31500,30500,30650,3209,-1.92
2019-01-30,30600,31200,30500,30650,2727,0.0
2019-01-31,30650,31300,30650,30900,850,0.8156606851549755
