날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6080,6110,5950,6020,187617,-0.6600660066006601
2020-05-06,6190,6310,6080,6270,439650,4.152823920265781
2020-05-07,6280,6360,6220,6270,175494,0.0
2020-05-08,6330,6390,6290,6370,146843,1.5948963317384368
2020-05-11,6380,6440,6280,6350,212125,-0.3139717425431711
2020-05-12,7500,7770,6910,6920,7563585,8.976377952755906
2020-05-13,7000,7010,6670,6750,902407,-2.4566473988439306
2020-05-14,6630,6950,6630,6830,756579,1.1851851851851851
2020-05-15,6820,7080,6820,7000,866835,2.4890190336749636
2020-05-18,7010,7200,6960,6970,670665,-0.4285714285714286
2020-05-19,7090,7090,6780,6830,406531,-2.008608321377331
2020-05-20,6800,6920,6800,6820,245635,-0.14641288433382138
2020-05-21,6880,7100,6870,7080,641019,3.812316715542522
2020-05-22,7090,7470,6800,7400,1973069,4.519774011299435
2020-05-25,8370,8680,7600,7600,6475004,2.7027027027027026
2020-05-26,7670,7850,7590,7610,1290857,0.13157894736842105
2020-05-27,7670,7760,7490,7680,854559,0.9198423127463863
2020-05-28,7640,7740,7070,7270,708923,-5.338541666666666
2020-05-29,7270,7460,7210,7210,428395,-0.8253094910591471
