날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8330,8370,8290,8300,38709,-0.12033694344163659
2023-04-04,8310,8490,8250,8460,113311,1.9277108433734942
2023-04-05,8490,8760,8450,8660,126434,2.3640661938534278
2023-04-06,8750,8750,8570,8630,75274,-0.3464203233256351
2023-04-07,8630,8660,8520,8610,47340,-0.2317497103128621
2023-04-10,8640,8650,8420,8510,54465,-1.1614401858304297
2023-04-11,8510,8650,8450,8640,51919,1.527614571092832
2023-04-12,8660,8730,8560,8680,72857,0.4629629629629629
2023-04-13,8690,8740,8570,8670,54377,-0.1152073732718894
2023-04-14,8740,8870,8730,8770,96869,1.1534025374855825
2023-04-17,8800,8800,8660,8700,51239,-0.798175598631699
2023-04-18,8700,8740,8530,8580,76083,-1.3793103448275863
2023-04-19,8580,8610,8520,8570,47463,-0.11655011655011654
2023-04-20,8610,8610,8440,8490,64137,-0.9334889148191364
2023-04-21,8490,8520,8400,8450,40019,-0.47114252061248524
2023-04-24,8450,8490,8350,8370,49883,-0.9467455621301776
2023-04-25,8370,8450,8250,8360,37625,-0.11947431302270012
2023-04-26,8340,9170,8260,8430,375565,0.8373205741626795
2023-04-27,8500,8560,8320,8430,143918,0.0
2023-04-28,8460,8460,8330,8380,64757,-0.5931198102016607
