날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,21900,21900,21350,21400,36621,-2.28310502283105
2017-06-02,21400,21550,21200,21500,20647,0.46728971962616817
2017-06-05,21900,21900,21400,21600,27544,0.46511627906976744
2017-06-07,21600,21600,21250,21500,43671,-0.4629629629629629
2017-06-08,21350,21450,21050,21450,26583,-0.23255813953488372
2017-06-09,21400,21450,20850,21050,85204,-1.8648018648018647
2017-06-12,20900,21150,20750,20850,34672,-0.9501187648456058
2017-06-13,20850,21000,20750,20850,20101,0.0
2017-06-14,20850,21150,20650,20800,48634,-0.2398081534772182
2017-06-15,20800,20900,20600,20750,35371,-0.2403846153846154
2017-06-16,20750,20750,20500,20500,49328,-1.2048192771084338
2017-06-19,20500,20650,20400,20500,27438,0.0
2017-06-20,20550,20650,20250,20600,44767,0.4878048780487805
2017-06-21,20550,20550,20250,20300,40325,-1.4563106796116505
2017-06-22,20300,20400,20050,20200,64857,-0.49261083743842365
2017-06-23,20100,20350,20100,20200,56695,0.0
2017-06-26,20400,20600,20200,20600,47215,1.9801980198019802
2017-06-27,20550,20550,20100,20300,68596,-1.4563106796116505
2017-06-28,20300,20300,20150,20250,30404,-0.24630541871921183
2017-06-29,20300,20500,20200,20400,16903,0.7407407407407408
2017-06-30,20350,20350,20150,20200,43297,-0.9803921568627451
