날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4060,4105,4000,4105,16642,1.608910891089109
2021-09-02,4140,4140,4020,4020,8422,-2.0706455542021924
2021-09-03,4020,4080,3970,4050,8077,0.7462686567164178
2021-09-06,4070,4090,4010,4050,4311,0.0
2021-09-07,4090,4090,3910,3940,24863,-2.7160493827160495
2021-09-08,3940,3940,3850,3870,42475,-1.7766497461928936
2021-09-09,3870,3870,3750,3800,41326,-1.8087855297157622
2021-09-10,3805,4000,3760,4000,57011,5.263157894736842
2021-09-13,4080,4080,3900,3900,22637,-2.5
2021-09-14,3900,3950,3835,3935,7331,0.8974358974358974
2021-09-15,3935,3980,3870,3890,13322,-1.1435832274459974
2021-09-16,3890,3945,3850,3850,15311,-1.0282776349614395
2021-09-17,4085,4285,3880,3900,180411,1.2987012987012987
2021-09-23,3900,3900,3770,3800,26734,-2.564102564102564
2021-09-24,3765,3810,3750,3805,25496,0.13157894736842105
2021-09-27,3770,3895,3760,3880,12823,1.971090670170828
2021-09-28,3880,3915,3845,3845,8577,-0.902061855670103
2021-09-29,3725,3845,3700,3750,13080,-2.4707412223667102
2021-09-30,3735,3820,3715,3770,9818,0.5333333333333333
