날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,100661,101681,99301,99472,421,0.17220370389019246
2017-03-03,100321,100661,97941,98961,771,-0.5137124014798133
2017-03-06,98961,103042,98961,102872,173,3.952061923383959
2017-03-07,104062,107123,100491,104233,825,1.3230033439614277
2017-03-08,113584,135349,107463,127017,95744,21.858720366870376
2017-03-09,120726,120726,110863,114265,26767,-10.039600998291567
2017-03-10,108483,114264,108483,111714,8027,-2.232529645998337
2017-03-13,111714,115625,111714,112904,3697,1.0652201156524699
2017-03-14,110523,112394,109673,112054,2848,-0.7528519804435627
2017-03-15,110013,125827,110013,112734,17890,0.6068502686204865
2017-03-16,112904,114944,112904,113755,2064,0.905671758298295
2017-03-17,118855,118855,110863,113244,5123,-0.44921102369126625
2017-03-20,111714,111884,109163,111884,2448,-1.2009466285189503
2017-03-21,112224,129227,112224,123107,19802,10.03092488648958
2017-03-22,119705,146231,119705,146232,24068,18.78447204464409
2017-03-23,139260,139430,123276,125147,23912,-14.41886864708135
2017-03-24,126677,127357,114434,116305,13164,-7.065291217528187
2017-03-27,115114,116985,110523,111884,9291,-3.801212329650488
2017-03-28,111034,116475,110863,115455,7189,3.191698544921526
2017-03-29,114604,116135,110523,110694,5385,-4.123684552423022
2017-03-30,109503,112224,107293,107803,2572,-2.611704338085172
2017-03-31,109163,109163,106272,108483,2347,0.6307802194744117
