날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2130,2165,2115,2125,12239,-0.2347417840375587
2022-09-02,2130,2150,2105,2105,10025,-0.9411764705882352
2022-09-05,2100,2110,2080,2110,18403,0.23752969121140144
2022-09-06,2085,2150,2085,2100,5841,-0.47393364928909953
2022-09-07,2115,2115,2055,2060,14828,-1.9047619047619049
2022-09-08,2060,2080,2040,2045,8924,-0.7281553398058253
2022-09-13,2050,2135,2045,2070,13180,1.2224938875305624
2022-09-14,2040,2070,2020,2045,5466,-1.2077294685990339
2022-09-15,2060,2095,2040,2045,5829,0.0
2022-09-16,2045,2055,2015,2020,16715,-1.2224938875305624
2022-09-19,2010,2020,2000,2005,17368,-0.7425742574257426
2022-09-20,2000,2040,2000,2010,14731,0.24937655860349126
2022-09-21,2020,2055,2005,2005,13203,-0.24875621890547264
2022-09-22,1980,2000,1980,1990,20148,-0.7481296758104738
2022-09-23,1980,1990,1965,1970,10914,-1.0050251256281406
2022-09-26,1980,1980,1865,1865,29301,-5.32994923857868
2022-09-27,1845,1885,1825,1840,31045,-1.3404825737265416
2022-09-28,1835,1845,1790,1805,13698,-1.9021739130434785
2022-09-29,1815,1860,1775,1785,8722,-1.10803324099723
2022-09-30,1720,1785,1720,1745,17663,-2.2408963585434174
