날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11700,11750,10850,11000,1921280,-5.579399141630901
2021-09-02,11200,11350,10800,11200,1267662,1.8181818181818181
2021-09-03,11250,11550,11100,11300,856303,0.8928571428571428
2021-09-06,11550,11550,11150,11250,738856,-0.4424778761061947
2021-09-07,11300,11800,11000,11800,1424139,4.888888888888889
2021-09-08,12250,12400,11350,11450,2472934,-2.9661016949152543
2021-09-09,11200,11650,11050,11100,837115,-3.056768558951965
2021-09-10,11250,11450,10950,11100,694147,0.0
2021-09-13,11050,11200,10500,10800,731214,-2.7027027027027026
2021-09-14,10800,11400,10700,11150,688695,3.2407407407407405
2021-09-15,11050,11200,10850,11050,359295,-0.8968609865470852
2021-09-16,11200,11200,10850,11000,429385,-0.4524886877828055
2021-09-17,11000,11150,10800,11150,301583,1.3636363636363635
2021-09-23,11050,12000,11000,11750,2295429,5.381165919282512
2021-09-24,11800,12150,11600,11750,1535704,0.0
2021-09-27,11700,12000,11450,12000,689918,2.127659574468085
2021-09-28,12000,12800,11850,11850,2400995,-1.25
2021-09-29,11400,12400,11200,12250,1406757,3.375527426160337
2021-09-30,12500,12650,12000,12250,975484,0.0
