날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,51700,53500,51600,53000,130478,2.5145067698259185
2023-05-03,52700,53300,51900,52200,89761,-1.509433962264151
2023-05-04,51900,51900,50800,51300,115970,-1.7241379310344827
2023-05-08,51500,52500,51500,52400,89859,2.144249512670565
2023-05-09,52400,52600,51900,52100,39573,-0.5725190839694656
2023-05-10,52200,53000,52000,52400,89074,0.5758157389635317
2023-05-11,52600,52800,52100,52200,76090,-0.38167938931297707
2023-05-12,52200,52300,51100,51700,89591,-0.9578544061302682
2023-05-15,51500,51700,51000,51700,48860,0.0
2023-05-16,51900,52000,51300,51600,64586,-0.19342359767891684
2023-05-17,51600,52400,51400,52200,64001,1.1627906976744187
2023-05-18,52100,53100,52000,52700,70159,0.9578544061302682
2023-05-19,52700,53300,52600,52900,77207,0.3795066413662239
2023-05-22,53000,53800,52900,53500,88834,1.1342155009451798
2023-05-23,53700,53700,52900,53000,56226,-0.9345794392523363
2023-05-24,52800,53000,52300,52500,70780,-0.9433962264150944
2023-05-25,52300,52600,51800,52000,50297,-0.9523809523809524
2023-05-26,51800,52200,51400,51800,52074,-0.38461538461538464
2023-05-30,52000,52000,51300,51500,48240,-0.5791505791505791
2023-05-31,51300,51700,51000,51100,76993,-0.7766990291262136
