날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,28050,28800,27000,27150,1458599,-4.903677758318739
2023-01-03,27250,29250,27000,27950,2402911,2.9465930018416207
2023-01-04,29350,30250,28800,29100,2162067,4.114490161001789
2023-01-05,29100,29400,28300,28500,954491,-2.0618556701030926
2023-01-06,28450,29900,28300,28900,1536407,1.4035087719298245
2023-01-09,28700,29400,28700,29000,589722,0.34602076124567477
2023-01-10,29050,29150,28350,28500,536966,-1.7241379310344827
2023-01-11,28700,28850,28350,28600,443981,0.3508771929824561
2023-01-12,28850,29100,28600,28600,391804,0.0
2023-01-13,28550,28650,28100,28300,410641,-1.048951048951049
2023-01-16,28250,28450,27500,28100,467448,-0.7067137809187279
2023-01-17,28100,28200,27100,27200,507511,-3.202846975088968
2023-01-18,27150,27200,26300,26600,448852,-2.2058823529411766
2023-01-19,26550,26850,25900,26250,326736,-1.3157894736842104
2023-01-20,26000,26400,25950,26250,224891,0.0
2023-01-25,26450,26550,25950,26100,320212,-0.5714285714285714
2023-01-26,26100,26550,25550,26450,466937,1.3409961685823755
2023-01-27,26500,26650,26200,26300,310750,-0.5671077504725899
2023-01-30,26250,26250,25700,25700,361663,-2.2813688212927756
2023-01-31,25550,25950,25100,25950,377892,0.9727626459143969
