날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3571,3628,3548,3624,24627,0.41562759767248547
2017-06-02,3623,3623,3543,3586,26336,-1.0485651214128036
2017-06-05,3614,3628,3543,3567,24114,-0.5298382598996095
2017-06-07,3590,3595,3515,3520,14798,-1.3176338659938325
2017-06-08,3520,3581,3510,3548,20160,0.7954545454545454
2017-06-09,3571,3590,3543,3572,21764,0.6764374295377678
2017-06-12,3595,3595,3510,3539,16005,-0.9238521836506159
2017-06-13,3538,3562,3463,3482,28540,-1.610624470189319
2017-06-14,3482,3543,3472,3525,22411,1.234922458357266
2017-06-15,3529,3562,3496,3544,27782,0.5390070921985816
2017-06-16,3567,3567,3425,3449,45068,-2.68058690744921
2017-06-19,3421,3463,3369,3388,33873,-1.768628587996521
2017-06-20,3388,3435,3345,3346,40651,-1.2396694214876034
2017-06-21,3350,3388,3322,3332,14931,-0.41841004184100417
2017-06-22,3331,3491,3308,3369,36226,1.1104441776710685
2017-06-23,3369,3397,3247,3332,39510,-1.0982487384980706
2017-06-26,3284,3341,3247,3271,22144,-1.8307322929171668
2017-06-27,3270,3336,3265,3271,16956,0.0
2017-06-28,3270,3327,3214,3275,53147,0.12228676245796392
2017-06-29,3237,3355,3237,3355,26045,2.4427480916030535
2017-06-30,3355,3425,3327,3412,35146,1.698956780923994
