날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9790,9930,9760,9850,60570,0.7157464212678937
2017-08-02,9820,9850,9700,9700,61421,-1.5228426395939088
2017-08-03,9650,9740,9530,9570,61573,-1.3402061855670102
2017-08-04,9530,9690,9530,9610,39515,0.41797283176593525
2017-08-07,9620,9710,9550,9590,56377,-0.20811654526534862
2017-08-08,9590,9670,9500,9630,35813,0.4171011470281543
2017-08-09,9580,9630,9330,9440,54445,-1.9730010384215992
2017-08-10,9380,9630,9360,9570,78681,1.3771186440677965
2017-08-11,9460,9600,9420,9510,45027,-0.6269592476489028
2017-08-14,9580,9620,9470,9510,22043,0.0
2017-08-16,9480,9690,9480,9640,53702,1.3669821240799158
2017-08-17,9640,9710,9600,9670,34328,0.3112033195020747
2017-08-18,9610,9690,9520,9680,43403,0.1034126163391934
2017-08-21,9740,9740,9490,9490,47498,-1.962809917355372
2017-08-22,9420,9560,9350,9450,53999,-0.42149631190727077
2017-08-23,9390,9490,9340,9370,37857,-0.8465608465608466
2017-08-24,9400,9480,9320,9350,42155,-0.21344717182497333
2017-08-25,9340,9390,9290,9360,65747,0.10695187165775401
2017-08-28,9410,9490,9360,9480,48289,1.282051282051282
2017-08-29,9410,9500,9350,9490,53194,0.10548523206751054
2017-08-30,9550,9590,9380,9430,85978,-0.6322444678609063
2017-08-31,9380,9540,9380,9470,22795,0.4241781548250266
