날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8820,9100,8720,9060,52005,2.7210884353741496
2019-03-05,8980,9070,8870,9020,39894,-0.44150110375275936
2019-03-06,8930,9040,8880,8990,31099,-0.3325942350332594
2019-03-07,8990,9030,8720,8810,52673,-2.0022246941045605
2019-03-08,8700,8840,8500,8700,61724,-1.2485811577752552
2019-03-11,8600,8690,8430,8610,51818,-1.0344827586206897
2019-03-12,8610,8910,8610,8870,48091,3.0197444831591174
2019-03-13,8910,9040,8810,8970,62429,1.1273957158962795
2019-03-14,8900,9070,8890,8960,63829,-0.11148272017837235
2019-03-15,8900,8970,8790,8950,43335,-0.11160714285714285
2019-03-18,8880,8990,8780,8980,66658,0.33519553072625696
2019-03-19,8980,9120,8900,9090,67528,1.2249443207126949
2019-03-20,9090,9230,8960,9130,57119,0.44004400440044
2019-03-21,9130,9130,8850,8970,40537,-1.7524644030668126
2019-03-22,8990,8990,8660,8740,43137,-2.564102564102564
2019-03-25,8700,8810,8600,8770,31456,0.34324942791762014
2019-03-26,8700,9020,8700,8990,54181,2.508551881413911
2019-03-27,9000,9260,8990,9120,108574,1.4460511679644048
2019-03-28,9190,9190,8970,9040,42852,-0.8771929824561403
2019-03-29,9000,9280,8990,9280,43264,2.6548672566371683
