날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,920,932,906,931,113652,1.5267175572519083
2019-05-03,922,935,922,930,125233,-0.10741138560687433
2019-05-07,924,924,908,913,73366,-1.827956989247312
2019-05-08,902,917,898,908,136075,-0.547645125958379
2019-05-09,912,917,875,890,174382,-1.9823788546255507
2019-05-10,885,896,878,887,91753,-0.33707865168539325
2019-05-13,887,888,865,866,119931,-2.367531003382187
2019-05-14,845,869,836,862,118993,-0.4618937644341801
2019-05-15,867,872,850,868,125519,0.6960556844547563
2019-05-16,891,891,850,860,106376,-0.9216589861751152
2019-05-17,869,875,853,862,46023,0.23255813953488372
2019-05-20,871,876,855,860,55095,-0.23201856148491878
2019-05-21,853,872,853,861,55726,0.11627906976744186
2019-05-22,857,873,853,864,46653,0.34843205574912894
2019-05-23,879,879,855,862,48531,-0.23148148148148145
2019-05-24,855,863,840,860,51109,-0.23201856148491878
2019-05-27,858,892,847,858,50086,-0.23255813953488372
2019-05-28,860,865,841,852,71760,-0.6993006993006993
2019-05-29,859,859,811,836,104489,-1.8779342723004695
2019-05-30,827,850,827,842,32462,0.7177033492822966
2019-05-31,845,845,818,831,90377,-1.3064133016627077
