날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4395,4400,4355,4385,62052,-0.22753128555176336
2021-04-02,4390,4410,4380,4385,63565,0.0
2021-04-05,4375,4405,4375,4405,45276,0.45610034207525657
2021-04-06,4415,4415,4395,4405,43850,0.0
2021-04-07,4405,4415,4395,4415,28745,0.22701475595913734
2021-04-08,4410,4420,4405,4415,32992,0.0
2021-04-09,4420,4420,4390,4390,58749,-0.5662514156285391
2021-04-12,4400,4420,4390,4410,40660,0.45558086560364464
2021-04-13,4420,4425,4400,4420,27312,0.22675736961451248
2021-04-14,4430,4450,4415,4440,53039,0.4524886877828055
2021-04-15,4455,4495,4440,4460,92136,0.45045045045045046
2021-04-16,4480,4480,4440,4440,78154,-0.4484304932735426
2021-04-19,4440,4475,4430,4450,89753,0.22522522522522523
2021-04-20,4455,4465,4435,4455,86081,0.11235955056179776
2021-04-21,4460,4465,4435,4450,69293,-0.11223344556677892
2021-04-22,4450,4460,4440,4455,71779,0.11235955056179776
2021-04-23,4455,4485,4435,4480,92001,0.5611672278338945
2021-04-26,4490,4515,4480,4495,98849,0.33482142857142855
2021-04-27,4505,4525,4490,4515,78582,0.44493882091212456
2021-04-28,4520,4520,4495,4510,47296,-0.11074197120708748
2021-04-29,4515,4515,4470,4490,53235,-0.4434589800443459
2021-04-30,4490,4495,4460,4480,59238,-0.22271714922048996
