날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14650,15200,14650,14850,473735,1.0204081632653061
2019-09-03,14900,14900,14650,14850,241822,0.0
2019-09-04,15150,15350,15000,15300,610497,3.0303030303030303
2019-09-05,15450,15500,14950,15000,605355,-1.9607843137254901
2019-09-06,15250,15450,14950,15050,345464,0.33333333333333337
2019-09-09,15250,15450,15050,15200,537692,0.9966777408637874
2019-09-10,15250,15400,14950,15100,352594,-0.6578947368421052
2019-09-11,15100,15400,15100,15300,414050,1.3245033112582782
2019-09-16,15300,15400,15150,15250,289345,-0.32679738562091504
2019-09-17,15250,16000,15150,15900,930217,4.2622950819672125
2019-09-18,15850,15900,15550,15650,424837,-1.5723270440251573
2019-09-19,15750,16000,15650,15700,432007,0.3194888178913738
2019-09-20,15850,16150,15750,15950,406153,1.5923566878980893
2019-09-23,15900,16150,15800,16000,311526,0.3134796238244514
2019-09-24,16000,16000,15750,15950,236145,-0.3125
2019-09-25,15900,16150,15750,15750,344958,-1.2539184952978055
2019-09-26,15850,16100,15800,15900,272851,0.9523809523809524
2019-09-27,16000,16150,15850,16150,388291,1.5723270440251573
2019-09-30,16100,16150,15900,16000,206852,-0.9287925696594427
