날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,516000,516000,503000,511000,34441,-1.7307692307692308
2022-06-03,516000,524000,513000,517000,28378,1.1741682974559686
2022-06-07,517000,524000,502000,506000,23291,-2.127659574468085
2022-06-08,509000,513000,497000,502000,21324,-0.7905138339920948
2022-06-09,498000,502000,490000,496000,24802,-1.1952191235059761
2022-06-10,488000,496000,486000,490500,16088,-1.1088709677419355
2022-06-13,477000,480500,460000,469500,50144,-4.281345565749235
2022-06-14,456000,469000,450000,456500,40990,-2.768903088391906
2022-06-15,452500,456500,433500,435000,39963,-4.70974808324206
2022-06-16,445000,453000,436500,436500,25920,0.3448275862068966
2022-06-17,424000,436000,423500,432500,24878,-0.9163802978235969
2022-06-20,437000,439500,412500,418500,27316,-3.236994219653179
2022-06-21,422000,423000,412500,418000,19903,-0.11947431302270012
2022-06-22,422000,425000,387000,389500,51423,-6.8181818181818175
2022-06-23,389000,402000,381500,385000,44025,-1.1553273427471118
2022-06-24,385000,403500,385000,400500,27406,4.025974025974026
2022-06-27,405000,413000,394000,404500,28457,0.9987515605493134
2022-06-28,403000,410000,399000,406500,19646,0.4944375772558714
2022-06-29,401000,403500,390500,393000,29022,-3.3210332103321036
2022-06-30,390000,392000,374500,380500,40182,-3.1806615776081424
