날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,35200,38000,35200,36800,67865,6.666666666666667
2020-04-02,36500,38000,35600,36300,37285,-1.358695652173913
2020-04-03,36300,37300,35600,36900,29500,1.6528925619834711
2020-04-06,37100,38200,36700,37700,23885,2.168021680216802
2020-04-07,37700,38100,36200,37000,38885,-1.8567639257294428
2020-04-08,37100,38000,36500,37700,15095,1.891891891891892
2020-04-09,38000,38400,37300,38300,17625,1.5915119363395225
2020-04-10,38300,38800,37600,38700,9340,1.0443864229765014
2020-04-13,40600,40600,37100,38600,21115,-0.2583979328165375
2020-04-14,41200,41200,38400,39000,22700,1.0362694300518136
2020-04-16,39000,39000,38000,38300,9390,-1.7948717948717947
2020-04-17,40800,40800,38400,38900,20420,1.5665796344647518
2020-04-20,39000,39600,38400,39100,10735,0.5141388174807198
2020-04-21,39100,39300,37900,39200,16955,0.2557544757033248
2020-04-22,39200,40600,38300,40600,13700,3.571428571428571
2020-04-23,41200,43100,40600,42400,29765,4.433497536945813
2020-04-24,42500,44300,41800,43600,40625,2.8301886792452833
2020-04-27,43700,47900,43700,45600,62175,4.587155963302752
2020-04-28,47600,47600,44600,45400,25130,-0.43859649122807015
2020-04-29,45400,46100,44700,45200,11335,-0.4405286343612335
