날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,78800,79600,78700,78900,5918,0.7662835249042145
2018-08-02,78800,79700,77600,77700,6455,-1.520912547528517
2018-08-03,77600,78400,77600,78400,3854,0.9009009009009009
2018-08-06,78400,79600,78400,79600,6534,1.530612244897959
2018-08-07,78700,79700,77800,78200,8117,-1.7587939698492463
2018-08-08,78000,78800,77500,77500,12574,-0.8951406649616368
2018-08-09,77600,78100,77100,77600,9841,0.12903225806451613
2018-08-10,77200,78200,77100,77500,8235,-0.12886597938144329
2018-08-13,77200,77900,75500,76000,10771,-1.935483870967742
2018-08-14,76300,76300,74800,75300,10995,-0.9210526315789472
2018-08-16,75600,76300,73600,75700,17223,0.5312084993359893
2018-08-17,75000,75700,74500,75100,10223,-0.7926023778071334
2018-08-20,75800,76600,75100,76500,8713,1.8641810918774968
2018-08-21,76200,76700,75000,75600,8984,-1.1764705882352942
2018-08-22,75100,76400,72800,73300,16954,-3.0423280423280423
2018-08-23,73300,74400,71000,71700,29191,-2.1828103683492497
2018-08-24,71900,73000,71300,72500,11233,1.1157601115760112
2018-08-27,73500,73700,71700,72600,11756,0.13793103448275862
2018-08-28,72500,73900,72400,72900,17563,0.4132231404958678
2018-08-29,73000,73400,72600,72700,10986,-0.2743484224965706
2018-08-30,72800,73200,71500,72200,18871,-0.6877579092159559
2018-08-31,72200,73100,71900,73100,8580,1.2465373961218837
