날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,656,658,638,650,288633,0.0
2023-06-02,644,651,640,646,107460,-0.6153846153846154
2023-06-05,646,650,641,642,110657,-0.6191950464396285
2023-06-07,639,646,637,642,118670,0.0
2023-06-08,642,658,630,635,249985,-1.0903426791277258
2023-06-09,635,644,630,635,95259,0.0
2023-06-12,629,640,629,637,182287,0.31496062992125984
2023-06-13,631,658,631,653,314601,2.511773940345369
2023-06-14,653,668,644,652,403564,-0.1531393568147014
2023-06-15,654,656,635,649,282064,-0.4601226993865031
2023-06-16,650,670,650,657,523959,1.2326656394453006
2023-06-19,658,675,656,659,435848,0.30441400304414
2023-06-20,660,665,645,653,284436,-0.9104704097116844
2023-06-21,653,653,635,649,395114,-0.6125574272588056
2023-06-22,637,650,631,633,126055,-2.465331278890601
2023-06-23,634,646,632,645,180932,1.8957345971563981
2023-06-26,641,641,623,629,408228,-2.4806201550387597
2023-06-27,630,642,628,631,158824,0.3179650238473768
2023-06-28,631,638,629,638,190220,1.109350237717908
2023-06-29,639,639,623,631,174311,-1.09717868338558
2023-06-30,630,631,617,628,136550,-0.4754358161648178
