날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,53642,53893,52138,53392,114810,-2.292981974563089
2018-03-05,53642,54144,50885,51387,96327,-3.75524423134552
2018-03-06,52640,54896,52138,54144,146919,5.36517017922821
2018-03-07,53893,56149,53141,53392,148562,-1.3888888888888888
2018-03-08,53642,55898,53392,54896,179031,2.8169014084507045
2018-03-09,55397,58656,52890,53643,344970,-2.2824978140483827
2018-03-12,54645,57653,54144,57152,205453,6.54139403090804
2018-03-13,56149,57402,55648,56651,107438,-0.8766097424412095
2018-03-14,55898,56149,53141,53643,233925,-5.3097032709043095
2018-03-15,53642,54394,52389,53893,112731,0.46604403184012827
2018-03-16,53642,55397,53642,55147,111838,2.3268327983226023
2018-03-19,55146,55648,53141,53392,92962,-3.1824033945636208
2018-03-20,52890,54645,52890,53392,100321,0.0
2018-03-21,53642,55898,53642,55648,174403,4.225352112676056
2018-03-22,55648,56901,54896,54896,175419,-1.3513513513513513
2018-03-23,53642,54645,52640,52891,220558,-3.652360827747012
2018-03-26,52890,53642,50383,53141,152437,0.472670208542096
2018-03-27,53392,54144,51888,51888,126941,-2.357878097890518
2018-03-28,51888,52890,50133,50384,242419,-2.898550724637681
2018-03-29,50885,50885,49080,49782,226494,-1.1948237535725628
2018-03-30,50133,51637,49180,50133,187189,0.705074123177052
