날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9470,9500,9310,9310,96683,-1.167728237791932
2021-06-02,9370,9730,9320,9730,312146,4.511278195488721
2021-06-03,9650,10600,9550,9750,1632265,0.20554984583761562
2021-06-04,9710,9890,9660,9850,200331,1.0256410256410255
2021-06-07,9850,10100,9730,9780,227235,-0.7106598984771574
2021-06-08,9710,9920,9650,9850,154381,0.7157464212678937
2021-06-09,9860,9900,9710,9770,110262,-0.8121827411167513
2021-06-10,9740,9830,9580,9620,96809,-1.5353121801432956
2021-06-11,9660,9700,9450,9640,98454,0.2079002079002079
2021-06-14,9640,9950,9530,9900,217563,2.6970954356846475
2021-06-15,9940,9940,9750,9750,120252,-1.5151515151515151
2021-06-16,9780,9830,9710,9740,89207,-0.10256410256410256
2021-06-17,9740,10250,9600,9790,549909,0.5133470225872689
2021-06-18,9690,9760,9560,9660,157539,-1.3278855975485189
2021-06-21,9520,9850,9490,9540,225596,-1.2422360248447204
2021-06-22,9620,10600,9560,10450,1394932,9.538784067085954
2021-06-23,10450,10500,9770,9770,713670,-6.507177033492822
2021-06-24,9750,10100,9680,9930,346401,1.6376663254861823
2021-06-25,9860,10050,9830,10050,135082,1.2084592145015105
2021-06-28,10000,10200,9950,10100,166897,0.4975124378109453
2021-06-29,10000,10100,9810,9920,161070,-1.782178217821782
2021-06-30,9920,10050,9840,9890,89131,-0.3024193548387097
