날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,64800,65800,61700,64700,197,3.3546325878594248
2018-11-02,65900,66000,64500,65200,25,0.7727975270479135
2018-11-05,66200,67100,64200,66300,531,1.687116564417178
2018-11-06,67400,67400,64900,64900,293,-2.1116138763197587
2018-11-07,64900,67200,64600,65600,659,1.078582434514638
2018-11-08,66800,66800,65500,65800,42,0.3048780487804878
2018-11-09,64600,66700,64100,66500,399,1.0638297872340425
2018-11-12,67000,67700,65900,66700,39,0.30075187969924816
2018-11-13,66300,66900,65700,66300,38,-0.5997001499250375
2018-11-14,66800,66800,64400,66200,800,-0.1508295625942685
2018-11-15,66600,66600,65400,66000,371,-0.3021148036253776
2018-11-16,67100,67100,63400,66100,1988,0.15151515151515152
2018-11-19,66700,69200,65100,66500,449,0.6051437216338881
2018-11-20,67000,67900,64500,65300,815,-1.8045112781954888
2018-11-21,64100,65200,64000,65000,536,-0.45941807044410415
2018-11-22,64800,66600,64200,65500,163,0.7692307692307693
2018-11-23,66300,66300,64700,65700,1454,0.3053435114503817
2018-11-26,65700,66000,65400,65400,645,-0.45662100456621
2018-11-27,65400,65900,64800,65600,482,0.3058103975535168
2018-11-28,66000,66500,64700,65100,2562,-0.7621951219512195
2018-11-29,66000,66000,64800,65400,151,0.4608294930875576
2018-11-30,66000,66800,65000,66400,10150,1.529051987767584
