날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12950,12950,12750,12950,5363,0.0
2017-07-04,12950,12950,12750,12750,852,-1.5444015444015444
2017-07-05,12750,12800,12550,12600,3474,-1.1764705882352942
2017-07-06,12600,12800,12500,12500,1284,-0.7936507936507936
2017-07-07,12500,12700,12300,12650,1365,1.2
2017-07-10,12650,12700,12300,12600,3251,-0.3952569169960474
2017-07-11,12400,12600,12350,12550,1380,-0.3968253968253968
2017-07-12,12550,12550,12450,12450,840,-0.796812749003984
2017-07-13,12550,12650,12300,12450,1124,0.0
2017-07-14,12500,12700,12350,12650,1100,1.6064257028112447
2017-07-17,12650,12850,12650,12800,1131,1.185770750988142
2017-07-18,12900,12900,12500,12800,2314,0.0
2017-07-19,12900,12900,12700,12800,361,0.0
2017-07-20,12900,12900,12500,12850,541,0.390625
2017-07-21,12900,13000,12700,12700,1189,-1.1673151750972763
2017-07-24,12900,12900,12550,12700,5223,0.0
2017-07-25,12600,12900,12500,12750,2255,0.39370078740157477
2017-07-26,12850,13100,12850,13100,4431,2.7450980392156863
2017-07-27,13100,13100,12900,13050,1236,-0.38167938931297707
2017-07-28,13050,13050,12750,12750,751,-2.2988505747126435
2017-07-31,12800,12900,12750,12850,137,0.7843137254901961
