날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,10650,10950,10400,10900,21899,0.4608294930875576
2022-05-03,11000,11000,10700,10800,16218,-0.9174311926605505
2022-05-04,10750,11300,10550,10600,34887,-1.8518518518518516
2022-05-06,10400,10750,10350,10700,13177,0.9433962264150944
2022-05-09,10800,10850,10300,10550,16054,-1.4018691588785046
2022-05-10,10450,12000,9960,10500,228705,-0.47393364928909953
2022-05-11,10550,10600,10150,10400,31820,-0.9523809523809524
2022-05-12,10300,10450,9960,10000,28019,-3.8461538461538463
2022-05-13,9980,11300,9980,10400,100000,4.0
2022-05-16,10500,10750,10400,10400,21863,0.0
2022-05-17,10300,10600,10250,10450,27903,0.4807692307692308
2022-05-18,10450,10600,10050,10300,23381,-1.4354066985645932
2022-05-19,10200,10200,9980,10050,25032,-2.4271844660194173
2022-05-20,10050,10250,10000,10200,9306,1.4925373134328357
2022-05-23,10250,10300,10000,10050,11383,-1.4705882352941175
2022-05-24,10150,10150,9910,9930,31769,-1.1940298507462688
2022-05-25,9940,10000,9810,9820,17776,-1.1077542799597182
2022-05-26,9850,10000,9800,9860,14860,0.40733197556008144
2022-05-27,9860,9960,9810,9820,10452,-0.4056795131845842
2022-05-30,9900,10150,9840,10000,17434,1.8329938900203666
2022-05-31,10000,10200,9950,10050,14899,0.5
