날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12300,12500,12100,12250,173627,0.4098360655737705
2017-04-04,12150,12250,11500,11550,134524,-5.714285714285714
2017-04-05,11650,12200,11300,12100,194226,4.761904761904762
2017-04-06,12250,12250,11500,11900,154899,-1.6528925619834711
2017-04-07,11900,12000,11550,12000,70507,0.8403361344537815
2017-04-10,11800,11850,11100,11250,196487,-6.25
2017-04-11,11300,11300,10600,11000,136706,-2.2222222222222223
2017-04-12,10950,11150,10700,10900,101350,-0.9090909090909091
2017-04-13,10900,11550,10800,11450,148136,5.045871559633028
2017-04-14,11400,11650,11100,11350,91084,-0.8733624454148471
2017-04-17,11300,11300,10900,10950,86898,-3.524229074889868
2017-04-18,10950,11000,10400,10550,188962,-3.65296803652968
2017-04-19,10550,10950,10350,10850,178241,2.843601895734597
2017-04-20,10900,11050,10750,11000,83157,1.3824884792626728
2017-04-21,11000,11150,10850,11050,76985,0.45454545454545453
2017-04-24,11050,11100,10650,10700,81811,-3.167420814479638
2017-04-25,10850,11450,10750,11300,185680,5.607476635514018
2017-04-26,11500,11800,11400,11500,118591,1.7699115044247788
2017-04-27,11500,12050,11350,11950,248532,3.91304347826087
2017-04-28,11950,12000,11750,11900,79052,-0.41841004184100417
