날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7650,7650,7460,7520,108915,-0.6605019815059445
2017-09-04,7250,7420,7240,7330,138109,-2.5265957446808507
2017-09-05,7360,7420,7200,7220,146590,-1.5006821282401093
2017-09-06,7190,7270,7150,7200,81900,-0.2770083102493075
2017-09-07,7210,7300,7170,7220,82057,0.2777777777777778
2017-09-08,7190,7320,7080,7110,155950,-1.5235457063711912
2017-09-11,7110,7260,7050,7140,123431,0.42194092827004215
2017-09-12,7160,7220,7160,7210,63309,0.9803921568627451
2017-09-13,7210,7240,7050,7110,79591,-1.3869625520110958
2017-09-14,7070,7110,7040,7050,51932,-0.8438818565400843
2017-09-15,7020,7140,7010,7040,85985,-0.14184397163120568
2017-09-18,7040,7160,7040,7070,116356,0.4261363636363636
2017-09-19,7060,7130,7010,7010,111091,-0.8486562942008486
2017-09-20,7030,7110,7000,7020,88248,0.14265335235378032
2017-09-21,6990,7060,6760,6780,317049,-3.418803418803419
2017-09-22,6710,6770,6420,6420,223878,-5.3097345132743365
2017-09-25,6330,6440,6100,6100,150920,-4.984423676012461
2017-09-26,5910,6370,5910,6300,185860,3.278688524590164
2017-09-27,6260,6550,6240,6440,92833,2.2222222222222223
2017-09-28,6410,6520,6410,6440,31617,0.0
2017-09-29,6350,6690,6350,6560,128098,1.8633540372670807
