날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3010,3095,3010,3080,170584,1.8181818181818181
2021-06-02,3090,3115,3080,3115,109170,1.1363636363636365
2021-06-03,3130,3130,3090,3115,100673,0.0
2021-06-04,3115,3115,3080,3100,87345,-0.4815409309791332
2021-06-07,3100,3100,3060,3090,84378,-0.3225806451612903
2021-06-08,3080,3110,3075,3090,81293,0.0
2021-06-09,3090,3115,3070,3100,104160,0.3236245954692557
2021-06-10,3100,3110,3070,3100,114063,0.0
2021-06-11,3110,3270,3090,3270,651997,5.483870967741936
2021-06-14,3260,3260,3195,3230,235119,-1.2232415902140672
2021-06-15,3210,3330,3205,3280,472193,1.5479876160990713
2021-06-16,3295,3300,3260,3295,182369,0.45731707317073167
2021-06-17,3305,3305,3255,3280,169750,-0.4552352048558422
2021-06-18,3280,3315,3280,3290,150273,0.3048780487804878
2021-06-21,3275,3295,3230,3280,253297,-0.303951367781155
2021-06-22,3285,3375,3280,3345,380142,1.9817073170731707
2021-06-23,3370,3370,3280,3345,367163,0.0
2021-06-24,3315,3330,3280,3310,187041,-1.046337817638266
2021-06-25,3305,3420,3300,3405,534311,2.8700906344410875
2021-06-28,3375,3410,3375,3400,211884,-0.14684287812041116
2021-06-29,3380,3385,3235,3250,574038,-4.411764705882353
2021-06-30,3250,3275,3220,3225,128958,-0.7692307692307693
