날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,61800,64500,61300,62500,602617,3.6484245439469323
2018-06-04,64000,64000,60300,60700,407732,-2.88
2018-06-05,61300,62300,60300,61600,364448,1.4827018121911038
2018-06-07,62600,64600,62400,64000,471815,3.896103896103896
2018-06-08,64700,65400,63200,63900,294514,-0.15625
2018-06-11,64700,65500,63700,64300,305649,0.6259780907668232
2018-06-12,64300,65200,63900,64000,307127,-0.46656298600311047
2018-06-14,64600,64600,60700,60700,665509,-5.15625
2018-06-15,61300,64000,61200,64000,519189,5.436573311367381
2018-06-18,65000,65100,61600,62500,295470,-2.34375
2018-06-19,63400,63400,60500,61000,258611,-2.4
2018-06-20,61600,63300,61400,63200,364995,3.606557377049181
2018-06-21,63200,63300,60100,60400,281398,-4.430379746835443
2018-06-22,60500,63000,60500,61700,405433,2.152317880794702
2018-06-25,62400,64700,61200,64500,387818,4.538087520259319
2018-06-26,64300,64300,62800,63400,220625,-1.7054263565891472
2018-06-27,64200,64500,62300,62400,178898,-1.5772870662460567
2018-06-28,62900,64300,61500,62700,228014,0.4807692307692308
2018-06-29,63400,64200,62000,64200,196408,2.3923444976076556
