날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10300,10300,10000,10000,47014,-2.4390243902439024
2017-03-03,10000,10050,9710,9730,74442,-2.7
2017-03-06,9700,9710,9630,9690,31544,-0.41109969167523125
2017-03-07,9670,9800,9620,9710,72649,0.20639834881320948
2017-03-08,9750,9750,9530,9630,103243,-0.8238928939237898
2017-03-09,9580,9630,9550,9580,35010,-0.5192107995846313
2017-03-10,9620,9640,9530,9630,36319,0.5219206680584552
2017-03-13,9630,9700,9550,9620,52739,-0.10384215991692627
2017-03-14,9620,9620,9540,9590,53955,-0.31185031185031187
2017-03-15,9590,9610,9460,9490,61036,-1.0427528675703857
2017-03-16,9510,9540,9400,9490,58956,0.0
2017-03-17,9460,9580,9450,9560,42448,0.7376185458377239
2017-03-20,9560,9650,9480,9570,37587,0.10460251046025104
2017-03-21,9500,9610,9480,9560,27240,-0.10449320794148381
2017-03-22,9560,9600,9490,9500,52827,-0.6276150627615062
2017-03-23,9500,9570,9460,9470,45917,-0.3157894736842105
2017-03-24,9470,9930,9470,9900,98320,4.540654699049631
2017-03-27,9850,9980,9830,9830,44525,-0.7070707070707071
2017-03-28,9800,9890,9710,9730,40955,-1.017293997965412
2017-03-29,9730,9910,9630,9870,48007,1.4388489208633095
2017-03-30,9800,10200,9770,10200,63222,3.343465045592705
2017-03-31,10200,10250,10000,10150,68590,-0.49019607843137253
