날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,84500,85500,83400,85200,106031,1.4285714285714286
2017-06-02,85800,89700,85500,89100,125924,4.577464788732395
2017-06-05,89200,89400,87700,88100,68731,-1.122334455667789
2017-06-07,88300,88600,86700,87400,72061,-0.7945516458569807
2017-06-08,88000,89400,87400,88900,68586,1.7162471395881007
2017-06-09,89100,92000,88900,91000,96386,2.3622047244094486
2017-06-12,90700,92500,88600,89100,62979,-2.0879120879120876
2017-06-13,89100,91500,89100,91500,65517,2.6936026936026933
2017-06-14,92100,93500,91500,92500,83668,1.092896174863388
2017-06-15,92700,93200,89600,90700,56825,-1.9459459459459458
2017-06-16,90900,92500,90100,91100,50788,0.4410143329658214
2017-06-19,92000,92000,90200,91000,41798,-0.10976948408342481
2017-06-20,91700,93000,91400,92300,72897,1.4285714285714286
2017-06-21,90300,91500,89100,90500,44879,-1.9501625135427951
2017-06-22,90700,91200,88600,89700,64435,-0.8839779005524863
2017-06-23,89900,91600,89600,90900,70162,1.3377926421404682
2017-06-26,91600,91600,90100,91100,37869,0.22002200220022
2017-06-27,91400,91600,90500,91400,44024,0.3293084522502744
2017-06-28,91300,91500,89400,89500,46314,-2.0787746170678334
2017-06-29,90200,93000,90200,92800,109294,3.687150837988827
2017-06-30,92400,93900,91000,93400,61427,0.646551724137931
