날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,41150,41500,41100,41300,654720,1.101591187270502
2019-12-03,41050,41200,40750,41100,1058152,-0.48426150121065376
2019-12-04,40950,40950,40350,40900,1347956,-0.48661800486618007
2019-12-05,41200,41500,40800,40900,1236208,0.0
2019-12-06,41350,41850,41100,41750,1233398,2.078239608801956
2019-12-09,41900,42200,41750,41900,1021251,0.3592814371257485
2019-12-10,41900,42250,41650,42000,735751,0.23866348448687352
2019-12-11,42350,42350,42100,42200,750327,0.4761904761904762
2019-12-12,42550,43600,42550,43600,1714165,3.3175355450236967
2019-12-13,44300,44900,44050,44900,2534594,2.981651376146789
2019-12-16,44900,45100,44550,45000,1851324,0.22271714922048996
2019-12-17,46000,46600,45450,46500,2426141,3.3333333333333335
2019-12-18,46500,46950,46050,46700,2691398,0.43010752688172044
2019-12-19,45950,46900,45700,45750,3214033,-2.0342612419700217
2019-12-20,45650,45800,45000,45150,2658532,-1.3114754098360655
2019-12-23,45450,45850,44850,45100,1268063,-0.11074197120708748
2019-12-24,45100,45350,44900,44900,987529,-0.4434589800443459
2019-12-26,45000,45300,44700,45300,1119201,0.8908685968819599
2019-12-27,45400,46200,45300,45700,1400514,0.8830022075055187
2019-12-30,45600,45850,45400,45400,1913850,-0.6564551422319475
