날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18115,18577,18115,18439,983529,2.30248557478917
2019-04-02,18439,18531,18254,18439,1083774,0.0
2019-04-03,18301,18532,18162,18486,1394237,0.2548945170562395
2019-04-04,18532,18901,18347,18486,1157360,0.0
2019-04-05,18716,18947,18485,18855,1520817,1.9961051606621225
2019-04-08,18901,19271,18763,19179,1447418,1.7183770883054894
2019-04-09,19409,20241,19317,20103,3932869,4.817769435319881
2019-04-10,20149,20380,20056,20288,2342269,0.9202606576132916
2019-04-11,20288,20519,20057,20427,2486085,0.6851340694006309
2019-04-12,20288,20427,20011,20196,1526046,-1.1308562197092082
2019-04-15,20288,20380,20010,20288,1287919,0.4555357496533967
2019-04-16,20103,20242,19641,20196,1909519,-0.4534700315457414
2019-04-17,20149,20334,19872,20057,1325549,-0.6882551000198059
2019-04-18,20195,20472,19964,20103,1372628,0.22934636286583238
2019-04-19,20149,20241,19825,19872,708347,-1.1490822265333533
2019-04-22,19825,20010,19548,19641,825559,-1.16243961352657
2019-04-23,19779,20010,19502,19641,965379,0.0
2019-04-24,19825,19871,18393,18393,4153384,-6.354055292500382
2019-04-25,18254,18300,17838,18116,3401038,-1.506007720328386
2019-04-26,18161,18485,18069,18208,2205648,0.5078383749172003
2019-04-29,18208,18809,18023,18717,1863314,2.7954745166959576
2019-04-30,18577,18716,18207,18439,1425160,-1.4852807608056846
