날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46490,46998,45982,46914,35639,0.9098535200361361
2018-08-02,46490,49369,46490,48269,129878,2.888263631325404
2018-08-03,48269,49200,46744,47253,87112,-2.1048706208953987
2018-08-06,48268,48268,46829,46914,85178,-0.7174147673163609
2018-08-07,46829,46999,45644,46237,55630,-1.4430660357249434
2018-08-08,46067,47253,45982,46745,53268,1.0986871985639206
2018-08-09,49962,52503,48861,49878,587522,6.702321103861375
2018-08-10,50809,55213,50640,54790,702189,9.848029191226592
2018-08-13,55382,56568,53350,54536,324849,-0.46358824603029747
2018-08-14,54874,57245,54789,56907,345845,4.347586915065278
2018-08-16,56060,56399,53943,56230,475193,-1.1896603229831129
2018-08-17,56145,56907,55044,56230,159196,0.0
2018-08-20,56229,57076,55805,56822,126126,1.0528187800106705
2018-08-21,57245,58261,55721,56060,205584,-1.3410298827918765
2018-08-22,56568,57838,56229,56992,173897,1.6625044595076706
2018-08-23,57415,58092,56398,57415,129184,0.7422094329028636
2018-08-24,56991,58007,56737,57923,119843,0.8847862056953757
2018-08-27,57923,59193,57923,59024,165092,1.9007993370509124
2018-08-28,59363,59363,57839,57839,119121,-2.007657901870426
2018-08-29,58262,58346,56060,58262,161026,0.7313404450284411
2018-08-30,58939,59786,58008,58347,108797,0.14589269163434143
2018-08-31,57753,59278,57584,59024,103555,1.1602995869539137
