날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,13240,13380,13040,13170,14128,0.8422664624808576
2023-07-04,13200,13210,12980,13050,16439,-0.9111617312072893
2023-07-05,13190,13190,12680,12800,31197,-1.9157088122605364
2023-07-06,12800,12800,12210,12360,44111,-3.4375000000000004
2023-07-07,12250,12500,12030,12500,42527,1.132686084142395
2023-07-10,12300,12770,12250,12500,28153,0.0
2023-07-11,12500,12760,12500,12700,12387,1.6
2023-07-12,12700,12850,12620,12650,7713,-0.39370078740157477
2023-07-13,12700,12950,12590,12660,15907,0.07905138339920949
2023-07-14,12650,12790,12480,12570,20381,-0.7109004739336493
2023-07-17,12710,12960,12530,12740,36111,1.352426412092283
2023-07-18,12680,12740,12350,12480,18399,-2.0408163265306123
2023-07-19,12470,12470,12100,12130,26518,-2.8044871794871797
2023-07-20,12110,12290,12020,12250,16294,0.9892827699917559
2023-07-21,12070,12230,12040,12080,18834,-1.3877551020408163
2023-07-24,12190,12190,11660,11720,49958,-2.980132450331126
2023-07-25,12000,12000,11500,11770,39558,0.42662116040955633
2023-07-26,11620,11690,11200,11370,65049,-3.3984706881903146
2023-07-27,11370,12190,11370,11900,44343,4.661389621811785
2023-07-28,11650,12320,11650,12210,40384,2.6050420168067228
2023-07-31,12320,12450,12110,12310,18822,0.819000819000819
