날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5660,5810,5590,5660,3108627,0.17699115044247787
2022-08-02,5710,5820,5640,5680,3334469,0.35335689045936397
2022-08-03,5610,5670,5510,5590,2372834,-1.584507042253521
2022-08-04,5590,5690,5510,5670,2278714,1.4311270125223614
2022-08-05,5660,5690,5600,5620,1969518,-0.8818342151675485
2022-08-08,5620,5620,5440,5490,2445008,-2.3131672597864767
2022-08-09,5470,5660,5460,5630,2411445,2.5500910746812386
2022-08-10,5650,5660,5550,5600,1617943,-0.5328596802841918
2022-08-11,5660,5930,5640,5900,5118950,5.357142857142857
2022-08-12,5860,5930,5760,5780,2932787,-2.0338983050847457
2022-08-16,5770,5790,5610,5610,3927066,-2.941176470588235
2022-08-17,5620,5690,5540,5580,2057570,-0.53475935828877
2022-08-18,5540,5580,5450,5520,2046928,-1.0752688172043012
2022-08-19,5490,5550,5460,5520,1078097,0.0
2022-08-22,5450,5450,5280,5360,1763461,-2.898550724637681
2022-08-23,5320,5450,5320,5330,1754930,-0.5597014925373134
2022-08-24,5340,5370,5250,5290,1914459,-0.7504690431519699
2022-08-25,5290,5580,5290,5510,3220735,4.158790170132325
2022-08-26,5500,5530,5410,5470,1712694,-0.7259528130671506
2022-08-29,5270,5280,5100,5130,3828148,-6.2157221206581355
2022-08-30,5150,5230,5110,5160,2210388,0.5847953216374269
2022-08-31,5050,5170,5010,5150,2816993,-0.1937984496124031
