날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3158,3166,3066,3067,25162,-2.7584020291693085
2019-07-02,3083,3133,3075,3100,17878,1.0759700032605153
2019-07-03,3129,3179,3083,3154,27267,1.7419354838709675
2019-07-04,3170,3175,3104,3171,39539,0.538998097653773
2019-07-05,3137,3166,3137,3150,13632,-0.6622516556291391
2019-07-08,3150,3241,3041,3075,29058,-2.380952380952381
2019-07-09,3045,3195,3045,3075,17322,0.0
2019-07-10,3125,3125,2941,3063,13873,-0.3902439024390244
2019-07-11,3075,3083,3037,3075,42780,0.3917727717923604
2019-07-12,3050,3079,3050,3067,13457,-0.26016260162601623
2019-07-15,3029,3066,3029,3063,15784,-0.13042060645582002
2019-07-16,3066,3125,3050,3108,14905,1.4691478942213516
2019-07-17,3108,3108,3037,3042,23513,-2.1235521235521233
2019-07-18,3058,3075,3045,3075,13583,1.0848126232741617
2019-07-19,3087,3091,3054,3071,8786,-0.13008130081300812
2019-07-22,3070,3070,2991,3029,59550,-1.3676326929338978
2019-07-23,3029,3029,2975,2996,25853,-1.0894684714427203
2019-07-24,2995,3000,2962,3000,11171,0.13351134846461948
2019-07-25,3000,3000,2941,2979,16229,-0.7000000000000001
2019-07-26,2929,2975,2929,2950,28127,-0.9734810339039948
2019-07-29,2950,3020,2825,2867,37500,-2.8135593220338984
2019-07-30,2866,2904,2866,2904,13820,1.2905476107429368
2019-07-31,2854,2983,2854,2883,8071,-0.7231404958677686
