날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8420,8420,8320,8420,23914,0.47732696897374705
2019-09-03,8490,8620,8400,8600,33060,2.137767220902613
2019-09-04,8520,8630,8510,8560,10000,-0.46511627906976744
2019-09-05,8560,8650,8460,8620,30828,0.7009345794392523
2019-09-06,8670,8670,8480,8510,9021,-1.2761020881670533
2019-09-09,8500,8550,8430,8500,8626,-0.11750881316098707
2019-09-10,8540,8550,8450,8530,8256,0.35294117647058826
2019-09-11,8640,8640,8530,8630,17557,1.1723329425556859
2019-09-16,8630,8690,8550,8620,7519,-0.11587485515643105
2019-09-17,8580,8750,8550,8720,33611,1.160092807424594
2019-09-18,8680,8960,8680,8900,34148,2.064220183486239
2019-09-19,8860,8940,8750,8790,11520,-1.2359550561797752
2019-09-20,8790,8790,8640,8700,17652,-1.023890784982935
2019-09-23,8700,8790,8630,8760,18729,0.6896551724137931
2019-09-24,8680,8820,8680,8770,16639,0.1141552511415525
2019-09-25,8870,8870,8650,8690,15238,-0.9122006841505131
2019-09-26,8690,8970,8690,8890,30574,2.3014959723820483
2019-09-27,8890,8950,8730,8800,5457,-1.0123734533183353
2019-09-30,8730,8790,8640,8750,13503,-0.5681818181818182
