날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5710,5900,5540,5600,249647,-1.2345679012345678
2019-01-03,5690,5690,5170,5280,286786,-5.714285714285714
2019-01-04,5270,5270,5080,5210,137724,-1.3257575757575757
2019-01-07,5210,5500,5210,5310,210962,1.9193857965451053
2019-01-08,5490,5890,5350,5420,319931,2.0715630885122414
2019-01-09,5400,5650,5270,5370,183266,-0.9225092250922509
2019-01-10,5410,5570,5340,5480,155106,2.0484171322160147
2019-01-11,5440,5530,5330,5380,99325,-1.824817518248175
2019-01-14,5370,5450,5210,5290,118543,-1.6728624535315983
2019-01-15,5310,5830,5230,5420,737315,2.4574669187145557
2019-01-16,5450,5560,5310,5390,245082,-0.5535055350553505
2019-01-17,5390,5470,5310,5420,97113,0.5565862708719851
2019-01-18,5420,5470,5330,5450,90977,0.5535055350553505
2019-01-21,5460,5700,5420,5640,200417,3.486238532110092
2019-01-22,5990,6890,5940,6210,1629992,10.106382978723403
2019-01-23,6120,6300,5990,6210,300511,0.0
2019-01-24,6110,6350,6100,6300,202007,1.4492753623188406
2019-01-25,6270,7110,6270,6890,1032845,9.365079365079366
2019-01-28,7000,7150,6680,6890,327938,0.0
2019-01-29,6770,8120,6770,7750,1727824,12.481857764876633
2019-01-30,7670,7860,7510,7690,361134,-0.7741935483870968
2019-01-31,8150,8170,6750,7340,838607,-4.551365409622886
