날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,633000,654000,625000,648000,255925,3.349282296650718
2021-11-02,648000,651000,638000,643000,196240,-0.7716049382716049
2021-11-03,644000,667000,634000,657000,460304,2.177293934681182
2021-11-04,610000,630000,567000,595000,1349029,-9.43683409436834
2021-11-05,603000,631000,595000,624000,713135,4.873949579831933
2021-11-08,665000,665000,618000,629000,621616,0.8012820512820512
2021-11-09,629000,638000,620000,627000,229981,-0.3179650238473768
2021-11-10,623000,627000,594000,605000,371237,-3.508771929824561
2021-11-11,590000,786000,589000,786000,3655331,29.91735537190083
2021-11-12,757000,776000,694000,715000,1418735,-9.033078880407125
2021-11-15,707000,738000,648000,660000,1243312,-7.6923076923076925
2021-11-16,670000,712000,660000,705000,881816,6.8181818181818175
2021-11-17,713000,739000,712000,725000,595201,2.8368794326241136
2021-11-18,734000,770000,715000,760000,687280,4.827586206896552
2021-11-19,750000,773000,747000,750000,287805,-1.3157894736842104
2021-11-22,729000,749000,706000,748000,353347,-0.26666666666666666
2021-11-23,733000,749000,704000,708000,333227,-5.347593582887701
2021-11-24,708000,724000,704000,710000,215946,0.2824858757062147
2021-11-25,722000,736000,697000,700000,293337,-1.4084507042253522
2021-11-26,706000,719000,688000,695000,251704,-0.7142857142857143
2021-11-29,683000,711000,682000,689000,291632,-0.8633093525179856
2021-11-30,693000,704000,681000,681000,346895,-1.1611030478955007
