날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,14100,14150,13900,13950,107930,0.0
2022-12-02,14000,14450,13900,14350,281506,2.867383512544803
2022-12-05,14400,14450,14150,14350,127205,0.0
2022-12-06,14350,14350,13850,13950,145107,-2.7874564459930316
2022-12-07,13900,14250,13850,14200,120332,1.7921146953405016
2022-12-08,14200,14300,13950,14100,90806,-0.7042253521126761
2022-12-09,14200,14300,14100,14200,85660,0.7092198581560284
2022-12-12,14250,14350,14150,14250,82685,0.35211267605633806
2022-12-13,14250,14300,14050,14150,86411,-0.7017543859649122
2022-12-14,14200,14400,14150,14250,97912,0.7067137809187279
2022-12-15,14300,14300,14050,14050,67046,-1.4035087719298245
2022-12-16,13850,14050,13800,13900,105974,-1.0676156583629894
2022-12-19,13900,14000,13750,13850,94063,-0.3597122302158274
2022-12-20,13850,13900,13550,13650,91612,-1.444043321299639
2022-12-21,13750,13750,13550,13700,87692,0.3663003663003663
2022-12-22,13700,13850,13650,13800,62034,0.7299270072992701
2022-12-23,13750,13750,13450,13700,71440,-0.7246376811594203
2022-12-26,13700,13850,13650,13800,55209,0.7299270072992701
2022-12-27,13750,14000,13750,13950,93270,1.0869565217391304
2022-12-28,13650,13650,13400,13450,88259,-3.584229390681003
2022-12-29,13400,13450,13000,13250,99217,-1.486988847583643
