날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,986,1030,973,977,1043129,-0.8121827411167513
2022-11-02,987,1045,965,979,1026019,0.2047082906857728
2022-11-03,977,977,943,968,428540,-1.1235955056179776
2022-11-04,966,975,962,969,343355,0.10330578512396695
2022-11-07,969,978,950,957,445700,-1.238390092879257
2022-11-08,962,962,919,919,510087,-3.9707419017763845
2022-11-09,918,919,816,825,2660852,-10.228509249183896
2022-11-10,826,826,770,780,1047137,-5.454545454545454
2022-11-11,781,811,771,787,811359,0.8974358974358974
2022-11-14,787,918,780,883,4175364,12.198221092757306
2022-11-15,884,884,815,836,973760,-5.322763306908267
2022-11-16,836,959,826,902,2591639,7.894736842105263
2022-11-17,893,916,868,880,719016,-2.4390243902439024
2022-11-18,885,914,882,900,330199,2.272727272727273
2022-11-21,899,949,899,921,676457,2.3333333333333335
2022-11-22,928,943,922,936,320603,1.6286644951140066
2022-11-23,937,1060,932,1005,2022732,7.371794871794872
2022-11-24,996,1035,966,994,1439160,-1.0945273631840797
2022-11-25,994,1015,976,992,431203,-0.2012072434607646
2022-11-28,992,1000,959,959,332925,-3.326612903225806
2022-11-29,941,965,930,958,276470,-0.10427528675703858
2022-11-30,951,953,898,907,702656,-5.323590814196242
