날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6170,6170,6090,6120,285830,-0.4878048780487805
2022-01-04,6150,6290,6100,6200,402165,1.3071895424836601
2022-01-05,6200,6260,6109,6140,433455,-0.967741935483871
2022-01-06,6040,6180,6000,6030,357095,-1.7915309446254073
2022-01-07,6000,6140,6000,6090,262740,0.9950248756218906
2022-01-10,6090,6110,6000,6050,225245,-0.6568144499178982
2022-01-11,6020,6120,6020,6060,381955,0.1652892561983471
2022-01-12,6059,6130,6050,6110,228990,0.825082508250825
2022-01-13,6110,6180,6100,6100,197635,-0.16366612111292964
2022-01-14,6180,6360,6150,6150,870775,0.819672131147541
2022-01-17,6180,6229,6080,6140,252075,-0.16260162601626016
2022-01-18,6060,6150,6020,6020,236925,-1.9543973941368076
2022-01-19,5940,6020,5849,5860,356820,-2.6578073089700998
2022-01-20,5790,5920,5790,5890,209790,0.5119453924914675
2022-01-21,5890,5940,5780,5840,200995,-0.8488964346349746
2022-01-24,5740,5810,5610,5640,394985,-3.4246575342465753
2022-01-25,5600,5690,5320,5340,592700,-5.319148936170213
2022-01-26,5320,5440,5299,5330,201670,-0.18726591760299627
2022-01-27,5270,5370,5060,5070,509185,-4.878048780487805
2022-01-28,5050,5299,4970,5290,383095,4.339250493096647
