날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,44500,47850,44500,47000,1999,1.293103448275862
2020-02-04,46550,47000,45400,46800,1854,-0.425531914893617
2020-02-05,46500,46850,44100,44800,6750,-4.273504273504273
2020-02-06,44000,45900,44000,44900,1333,0.2232142857142857
2020-02-07,44350,45100,44350,44850,1119,-0.11135857461024498
2020-02-10,45500,45500,44300,45150,766,0.6688963210702341
2020-02-11,44950,45250,44400,44700,666,-0.9966777408637874
2020-02-12,44700,44700,43400,43400,2355,-2.9082774049217
2020-02-13,43400,43400,42700,43200,1606,-0.4608294930875576
2020-02-14,44150,44150,42550,42600,784,-1.3888888888888888
2020-02-17,42050,42600,40850,40950,3075,-3.873239436619718
2020-02-18,40400,41950,40400,41350,3198,0.9768009768009768
2020-02-19,41950,41950,40550,40800,989,-1.3301088270858523
2020-02-20,41000,41550,40600,41300,1041,1.2254901960784315
2020-02-21,40050,42000,40050,41700,1226,0.9685230024213075
2020-02-24,40450,41700,40050,40450,577,-2.997601918465228
2020-02-25,39700,40450,39300,40200,918,-0.6180469715698393
2020-02-26,39650,40200,39250,39250,716,-2.36318407960199
2020-02-27,39250,40100,38250,38850,2552,-1.019108280254777
2020-02-28,40000,40000,37800,37800,991,-2.7027027027027026
