날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1580,1705,1555,1705,69804,9.646302250803858
2018-12-04,1700,1715,1620,1695,42997,-0.5865102639296188
2018-12-05,1685,1800,1645,1800,291308,6.1946902654867255
2018-12-06,1755,1775,1675,1760,150642,-2.2222222222222223
2018-12-07,1775,1775,1700,1710,35486,-2.840909090909091
2018-12-10,1660,1705,1650,1705,43106,-0.29239766081871343
2018-12-11,1745,1745,1665,1690,10846,-0.8797653958944283
2018-12-12,1725,1725,1665,1700,10796,0.591715976331361
2018-12-13,1700,1720,1665,1720,32432,1.1764705882352942
2018-12-14,1730,1730,1675,1685,19032,-2.0348837209302326
2018-12-17,1705,1705,1565,1565,66941,-7.121661721068249
2018-12-18,1565,1605,1550,1550,11109,-0.9584664536741214
2018-12-19,1575,1640,1550,1620,47727,4.516129032258064
2018-12-20,1620,1620,1550,1600,8268,-1.2345679012345678
2018-12-21,1600,1620,1575,1585,16572,-0.9375
2018-12-24,1565,1595,1555,1590,18926,0.31545741324921134
2018-12-26,1580,1590,1530,1590,15442,0.0
2018-12-27,1580,1620,1560,1600,12798,0.628930817610063
2018-12-28,1625,1660,1585,1660,15755,3.75
