날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,24600,25000,24600,24900,1821,-0.4
2019-02-07,24900,25600,24800,25600,6195,2.8112449799196786
2019-02-08,25500,25500,25200,25450,2354,-0.5859375
2019-02-11,25700,25700,24850,25300,2006,-0.5893909626719057
2019-02-12,25550,25550,24900,25350,1368,0.1976284584980237
2019-02-13,25400,25500,24950,25500,1791,0.591715976331361
2019-02-14,25600,25600,25050,25250,1919,-0.9803921568627451
2019-02-15,25300,25300,24800,25000,3855,-0.9900990099009901
2019-02-18,25300,25750,25050,25550,9527,2.1999999999999997
2019-02-19,24500,24850,23300,23600,42193,-7.632093933463796
2019-02-20,23800,24000,23600,23750,16436,0.6355932203389831
2019-02-21,24000,24000,23500,23900,5513,0.631578947368421
2019-02-22,23950,24150,23800,24050,7943,0.6276150627615062
2019-02-25,24000,24200,23600,23900,3428,-0.6237006237006237
2019-02-26,23850,24000,23600,23950,3607,0.20920502092050208
2019-02-27,23950,24100,23800,24100,1206,0.6263048016701461
2019-02-28,23800,24200,23400,23600,6302,-2.0746887966804977
