날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,85300,85500,83400,84000,102362,-0.8264462809917356
2023-12-04,85500,91000,85400,87700,457204,4.404761904761905
2023-12-05,86500,90000,84100,86500,289700,-1.3683010262257698
2023-12-06,87300,87800,85400,86900,125161,0.46242774566473993
2023-12-07,87200,88200,84100,85600,160678,-1.4959723820483315
2023-12-08,86100,86500,84000,85700,133403,0.11682242990654204
2023-12-11,85900,85900,84800,85100,117372,-0.7001166861143524
2023-12-12,86000,87000,84600,86300,135555,1.410105757931845
2023-12-13,87200,89700,83400,83400,305394,-3.360370799536501
2023-12-14,84900,88500,83300,87100,391422,4.436450839328537
2023-12-15,89800,91900,89300,90200,371550,3.5591274397244548
2023-12-18,90800,91100,88700,90400,154449,0.22172949002217296
2023-12-19,90700,92000,88700,90800,171457,0.4424778761061947
2023-12-20,91300,94300,91300,92400,203151,1.762114537444934
2023-12-21,92000,95300,91300,93000,213204,0.6493506493506493
2023-12-22,93500,93600,90000,90300,150121,-2.903225806451613
2023-12-26,91200,91900,88800,91400,152197,1.2181616832779625
2023-12-27,91000,91600,89300,91200,136703,-0.2188183807439825
2023-12-28,91300,93500,91100,93200,99096,2.1929824561403506
