날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,43600,45450,43600,44050,5871,-1.0112359550561798
2018-05-03,44500,45350,44250,44750,2162,1.5891032917139614
2018-05-04,45400,45400,44400,44750,1500,0.0
2018-05-08,44800,45200,44000,44050,1720,-1.564245810055866
2018-05-09,43450,44850,43450,43650,1736,-0.9080590238365494
2018-05-10,43750,44900,43750,44000,1488,0.8018327605956471
2018-05-11,43950,44300,43600,43800,1359,-0.45454545454545453
2018-05-14,43650,44100,43500,44000,1353,0.45662100456621
2018-05-15,43850,44350,43600,43600,2371,-0.9090909090909091
2018-05-16,44400,44400,43150,43750,2218,0.34403669724770647
2018-05-17,43750,43750,43250,43300,1188,-1.0285714285714285
2018-05-18,43300,43850,42950,43150,2273,-0.3464203233256351
2018-05-21,42650,43000,42650,42700,2662,-1.0428736964078795
2018-05-23,42550,42950,42550,42700,1986,0.0
2018-05-24,42700,43850,42650,43750,1780,2.459016393442623
2018-05-25,43500,43500,42850,42950,1837,-1.8285714285714287
2018-05-28,43100,43100,42500,43100,8775,0.3492433061699651
2018-05-29,42900,43300,42850,43000,1920,-0.23201856148491878
2018-05-30,42400,43650,42300,42850,2879,-0.3488372093023256
2018-05-31,43050,43050,42450,42800,2322,-0.11668611435239205
