날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,69300,69800,68600,68900,8876,-0.5772005772005772
2017-05-04,69000,70100,69000,69900,10254,1.4513788098693758
2017-05-08,70200,71500,69400,71000,18265,1.5736766809728182
2017-05-10,71000,71200,70200,70800,13483,-0.28169014084507044
2017-05-11,70400,71400,70400,71400,11601,0.847457627118644
2017-05-12,71000,71700,70400,71100,8735,-0.42016806722689076
2017-05-15,71300,71300,70100,70600,11302,-0.7032348804500703
2017-05-16,71000,71400,68900,69500,30081,-1.5580736543909348
2017-05-17,69500,69600,67500,68400,30904,-1.5827338129496402
2017-05-18,67400,68200,66600,67500,28539,-1.3157894736842104
2017-05-19,67900,68100,67000,67400,14546,-0.14814814814814814
2017-05-22,67400,69100,67400,68800,25235,2.0771513353115725
2017-05-23,68500,69700,68400,69200,17860,0.5813953488372093
2017-05-24,69100,69600,68500,69300,10868,0.1445086705202312
2017-05-25,69300,74400,69300,74400,102326,7.35930735930736
2017-05-26,75400,76300,73000,73200,66413,-1.6129032258064515
2017-05-29,73700,74300,71800,73600,39871,0.546448087431694
2017-05-30,73600,77500,73600,76200,68613,3.532608695652174
2017-05-31,76100,77800,75500,76600,35162,0.5249343832020997
