날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,117000,117500,114500,114500,93662,-2.1367521367521367
2021-05-04,114500,116000,113500,114500,86995,0.0
2021-05-06,115500,119000,112500,119000,177682,3.9301310043668125
2021-05-07,120500,121000,118500,120500,154893,1.2605042016806722
2021-05-10,122500,123500,121500,122500,249097,1.6597510373443984
2021-05-11,122500,123500,120000,123500,161119,0.8163265306122449
2021-05-12,123500,123500,120000,121000,125784,-2.0242914979757085
2021-05-13,120000,122500,118500,122000,127417,0.8264462809917356
2021-05-14,122000,123000,121000,121000,102238,-0.819672131147541
2021-05-17,121000,122500,119500,119500,60280,-1.2396694214876034
2021-05-18,120500,121000,119000,119500,93536,0.0
2021-05-20,118000,118500,117000,118500,141661,-0.8368200836820083
2021-05-21,118000,119000,117000,118000,76791,-0.42194092827004215
2021-05-24,117000,118500,116500,118000,63260,0.0
2021-05-25,117500,121000,117500,119500,222126,1.2711864406779663
2021-05-26,120500,122000,119500,121500,138564,1.6736401673640167
2021-05-27,121000,122000,120000,120500,120482,-0.823045267489712
2021-05-28,120500,120500,118500,118500,130831,-1.6597510373443984
2021-05-31,118500,121000,118000,119500,106349,0.8438818565400843
