날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6000,6070,5950,5950,20686,-2.618657937806874
2023-12-04,5980,5990,5730,5790,57354,-2.689075630252101
2023-12-05,5800,5820,5670,5700,18109,-1.5544041450777202
2023-12-06,5730,5810,5690,5790,20677,1.5789473684210527
2023-12-07,5790,6040,5770,5900,36072,1.8998272884283247
2023-12-08,5970,5970,5820,5900,10345,0.0
2023-12-11,5970,6020,5850,5870,24848,-0.5084745762711864
2023-12-12,5870,5950,5830,5900,5485,0.5110732538330494
2023-12-13,5880,5900,5810,5810,13762,-1.5254237288135595
2023-12-14,5830,5880,5820,5830,3011,0.34423407917383825
2023-12-15,5900,5920,5800,5840,7458,0.17152658662092624
2023-12-18,5860,5870,5810,5850,3189,0.17123287671232876
2023-12-19,5790,5880,5790,5820,5005,-0.5128205128205128
2023-12-20,5890,5930,5830,5860,8079,0.6872852233676976
2023-12-21,5860,5910,5820,5820,9640,-0.6825938566552902
2023-12-22,5780,5860,5780,5820,3954,0.0
2023-12-26,5820,5820,5780,5800,8071,-0.3436426116838488
2023-12-27,5770,5810,5730,5740,11589,-1.0344827586206897
2023-12-28,5850,5860,5710,5790,27066,0.8710801393728222
