날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3110,3115,3045,3090,49573,-0.9615384615384616
2018-03-05,3145,3165,3090,3120,104963,0.9708737864077669
2018-03-06,3080,3245,3065,3185,125669,2.083333333333333
2018-03-07,3230,3230,3130,3150,75054,-1.098901098901099
2018-03-08,3185,3185,3115,3135,57255,-0.4761904761904762
2018-03-09,3155,3360,3135,3320,206616,5.901116427432217
2018-03-12,3350,3350,3245,3290,149843,-0.9036144578313252
2018-03-13,3260,3330,3245,3270,81213,-0.60790273556231
2018-03-14,3275,3315,3195,3205,66388,-1.9877675840978593
2018-03-15,3205,3230,3155,3190,41002,-0.46801872074883
2018-03-16,3150,3195,3060,3090,153975,-3.1347962382445136
2018-03-19,3090,3120,3040,3040,65198,-1.6181229773462782
2018-03-20,3070,3070,2970,3005,92591,-1.151315789473684
2018-03-21,3035,3035,2980,2990,46765,-0.49916805324459235
2018-03-22,3000,3050,2990,3030,46417,1.3377926421404682
2018-03-23,2970,3000,2895,2895,64384,-4.455445544554455
2018-03-26,2895,2950,2865,2910,36563,0.5181347150259068
2018-03-27,2945,2965,2890,2955,25232,1.5463917525773196
2018-03-28,2925,2950,2860,2895,51974,-2.030456852791878
2018-03-29,2900,2905,2855,2895,34096,0.0
2018-03-30,2905,2930,2850,2895,43323,0.0
